./training_data/train/26156.jpg,0.49800002
./training_data/train/26157.jpg,-0.49000002
./training_data/train/26158.jpg,0.11400002000000001
./training_data/train/26159.jpg,0.04599998000000001
./training_data/train/26160.jpg,0.31400002000000005
./training_data/train/26161.jpg,-0.09000002
./training_data/train/26162.jpg,0.44200002
./training_data/train/26163.jpg,-0.21800001999999996
./training_data/train/26164.jpg,-0.02199998000000001
./training_data/train/26165.jpg,0.21399998000000003
./training_data/train/26166.jpg,-0.21800002000000002
./training_data/train/26167.jpg,0.30600002000000004
./training_data/train/26168.jpg,-0.7860000199999999
./training_data/train/26169.jpg,0.8100000199999999
./training_data/train/26170.jpg,-0.7700000199999999
./training_data/train/26171.jpg,0.8500000199999999
./training_data/train/26172.jpg,-0.97800002
./training_data/train/26173.jpg,1.10600002
./training_data/train/26174.jpg,-0.026000019999999985
./training_data/train/26175.jpg,0.27400002
./training_data/train/26176.jpg,-0.24200002
./training_data/train/26177.jpg,0.33000002
./training_data/train/26178.jpg,-0.29800002000000003
./training_data/train/26179.jpg,0.25000002
./training_data/train/26180.jpg,0.16
./training_data/train/26181.jpg,0.08800000000000001
./training_data/train/26182.jpg,0.2
./training_data/train/26183.jpg,-0.32
./training_data/train/26184.jpg,-0.24000000000000002
./training_data/train/26185.jpg,0.224
./training_data/train/26186.jpg,-0.35400002
./training_data/train/26187.jpg,0.14600002
./training_data/train/26188.jpg,0.018000019999999978
./training_data/train/26189.jpg,-0.058000019999999985
./training_data/train/26190.jpg,0.32200002000000005
./training_data/train/26191.jpg,-0.18600002
./training_data/train/26192.jpg,0.53000002
./training_data/train/26193.jpg,-0.20200001999999997
./training_data/train/26194.jpg,-0.22199998000000004
./training_data/train/26195.jpg,-0.15400002000000002
./training_data/train/26196.jpg,-0.024000000000000004
./training_data/train/26197.jpg,0.17600000000000002
./training_data/train/26198.jpg,0.024000000000000004
./training_data/train/26199.jpg,-0.16
./training_data/train/26200.jpg,0.232
./training_data/train/26201.jpg,-0.14400000000000002
./training_data/train/26202.jpg,-0.29600000000000004
./training_data/train/26203.jpg,0.04000000000000001
./training_data/train/26204.jpg,-0.36200002000000003
./training_data/train/26205.jpg,0.17000002
./training_data/train/26206.jpg,-0.08200001999999999
./training_data/train/26207.jpg,0.25800002
./training_data/train/26208.jpg,0.024000000000000004
./training_data/train/26209.jpg,0.168
./training_data/train/26210.jpg,-0.11400002
./training_data/train/26211.jpg,0.15400002000000002
./training_data/train/26212.jpg,-0.6980001
./training_data/train/26213.jpg,0.7060001
./training_data/train/26214.jpg,-0.4660000999999999
./training_data/train/26215.jpg,0.5060001
./training_data/train/26216.jpg,-0.8900001000000001
./training_data/train/26217.jpg,0.9860001
./training_data/train/26218.jpg,-0.032
./training_data/train/26219.jpg,0.10400000000000001
./training_data/train/26220.jpg,0.6880001
./training_data/train/26221.jpg,-0.7680001
./training_data/train/26222.jpg,0.128
./training_data/train/26223.jpg,0.14400000000000002
./training_data/train/26224.jpg,0.32
./training_data/train/26225.jpg,-0.184
./training_data/train/26226.jpg,-0.112
./training_data/train/26227.jpg,0.152
./training_data/train/26228.jpg,0.07200001999999998
./training_data/train/26229.jpg,-0.17600001999999998
./training_data/train/26230.jpg,0.19200001999999997
./training_data/train/26231.jpg,-0.38400002
./training_data/train/26232.jpg,0.04000001999999998
./training_data/train/26233.jpg,-0.01600001999999999
./training_data/train/26234.jpg,-0.23200002
./training_data/train/26235.jpg,0.34400002
./training_data/train/26236.jpg,-0.14400000000000002
./training_data/train/26237.jpg,0.10400000000000001
./training_data/train/26238.jpg,0.023999980000000032
./training_data/train/26239.jpg,0.07200001999999998
./training_data/train/26240.jpg,0.168
./training_data/train/26241.jpg,0.136
./training_data/train/26242.jpg,-0.13000002
./training_data/train/26243.jpg,0.010000019999999998
./training_data/train/26244.jpg,-0.11200000000000002
./training_data/train/26245.jpg,0.024000000000000004
./training_data/train/26246.jpg,0.22600002000000002
./training_data/train/26247.jpg,-0.0020000199999999912
./training_data/train/26248.jpg,0.26600002
./training_data/train/26249.jpg,-0.37000002
./training_data/train/26250.jpg,-0.06999998000000002
./training_data/train/26251.jpg,0.02199998000000001
./training_data/train/26252.jpg,0.19400002
./training_data/train/26253.jpg,-0.058000019999999985
./training_data/train/26254.jpg,-0.25800002
./training_data/train/26255.jpg,0.03400001999999999
./training_data/train/26256.jpg,-0.024000000000000004
./training_data/train/26257.jpg,0.19200000000000003
./training_data/train/26258.jpg,-0.8340001
./training_data/train/26259.jpg,0.6580001
./training_data/train/26260.jpg,-0.064
./training_data/train/26261.jpg,0.032
./training_data/train/26262.jpg,0.08000000000000002
./training_data/train/26263.jpg,-0.04000000000000001
./training_data/train/26264.jpg,-0.35200000000000004
./training_data/train/26265.jpg,0.032
./training_data/train/26266.jpg,0.12200001999999999
./training_data/train/26267.jpg,-0.36200002000000003
./training_data/train/26268.jpg,0.38600002
./training_data/train/26269.jpg,-0.33000002
./training_data/train/26270.jpg,0.05800002
./training_data/train/26271.jpg,-0.15400002000000002
./training_data/train/26272.jpg,-0.03400001999999999
./training_data/train/26273.jpg,0.30600002000000004
./training_data/train/26274.jpg,-0.36200002000000003
./training_data/train/26275.jpg,0.21000002
./training_data/train/26276.jpg,-0.16
./training_data/train/26277.jpg,-0.08800000000000001
./training_data/train/26278.jpg,-0.22600003999999999
./training_data/train/26279.jpg,0.47400004
./training_data/train/26280.jpg,0.136
./training_data/train/26281.jpg,-0.09600000000000002
./training_data/train/26282.jpg,-0.20800002
./training_data/train/26283.jpg,0.08000001999999999
./training_data/train/26284.jpg,-0.2
./training_data/train/26285.jpg,-0.08
./training_data/train/26286.jpg,0.7700001000000001
./training_data/train/26287.jpg,-0.7940001
./training_data/train/26288.jpg,1.0340001
./training_data/train/26289.jpg,-1.1940001000000002
./training_data/train/26290.jpg,0.5060001
./training_data/train/26291.jpg,-0.4580000999999999
./training_data/train/26292.jpg,-0.09800002
./training_data/train/26293.jpg,0.19400002
./training_data/train/26294.jpg,0.04599998000000001
./training_data/train/26295.jpg,0.09000001999999999
./training_data/train/26296.jpg,-0.19400001999999997
./training_data/train/26297.jpg,0.47400001999999997
./training_data/train/26298.jpg,-0.8500001
./training_data/train/26299.jpg,0.6740001
./training_data/train/26300.jpg,-0.07400001999999999
./training_data/train/26301.jpg,0.31400002000000005
./training_data/train/26302.jpg,0.04
./training_data/train/26303.jpg,0.04800000000000001
./training_data/train/26304.jpg,-0.31400002000000005
./training_data/train/26305.jpg,0.28200002
./training_data/train/26306.jpg,0.09000002
./training_data/train/26307.jpg,-0.24200002
./training_data/train/26308.jpg,-0.34600002
./training_data/train/26309.jpg,0.17800002
./training_data/train/26310.jpg,0.04800000000000001
./training_data/train/26311.jpg,0.08800000000000001
./training_data/train/26312.jpg,0.015999999999999986
./training_data/train/26313.jpg,-0.07200000000000001
./training_data/train/26314.jpg,-0.29600000000000004
./training_data/train/26315.jpg,0.24000000000000002
./training_data/train/26316.jpg,-0.32200002000000005
./training_data/train/26317.jpg,0.09800002
./training_data/train/26318.jpg,-0.21000002
./training_data/train/26319.jpg,0.26600002
./training_data/train/26320.jpg,0.013999980000000023
./training_data/train/26321.jpg,-0.013999980000000023
./training_data/train/26322.jpg,-0.25000002
./training_data/train/26323.jpg,0.026000019999999985
./training_data/train/26324.jpg,-0.18400000000000002
./training_data/train/26325.jpg,-0.136
./training_data/train/26326.jpg,-0.896
./training_data/train/26327.jpg,1.08
./training_data/train/26328.jpg,-0.11200001999999998
./training_data/train/26329.jpg,0.20000002
./training_data/train/26330.jpg,-0.37000002
./training_data/train/26331.jpg,0.20200002
./training_data/train/26332.jpg,-0.23400002
./training_data/train/26333.jpg,-0.02199998000000003
./training_data/train/26334.jpg,-0.024000000000000004
./training_data/train/26335.jpg,-0.04
./training_data/train/26336.jpg,-0.6740001
./training_data/train/26337.jpg,0.7780001000000001
./training_data/train/26338.jpg,-0.48200002
./training_data/train/26339.jpg,0.44200002
./training_data/train/26340.jpg,0.29000001999999997
./training_data/train/26341.jpg,-0.29800002
./training_data/train/26342.jpg,0.3860000199999999
./training_data/train/26343.jpg,-0.73000002
./training_data/train/26344.jpg,0.30600002
./training_data/train/26345.jpg,-0.36200002
./training_data/train/26346.jpg,-0.34400002
./training_data/train/26347.jpg,0.29600002000000003
./training_data/train/26348.jpg,-0.10400000000000001
./training_data/train/26349.jpg,0.168
./training_data/train/26350.jpg,1.1360000000000001
./training_data/train/26351.jpg,-1.024
./training_data/train/26352.jpg,0.19200002
./training_data/train/26353.jpg,-0.11200001999999998
./training_data/train/26354.jpg,0.018000019999999978
./training_data/train/26355.jpg,-0.018000019999999978
./training_data/train/26356.jpg,0.45800002
./training_data/train/26357.jpg,-0.53800002
./training_data/train/26358.jpg,0.010000019999999991
./training_data/train/26359.jpg,-0.06600002
./training_data/train/26360.jpg,-0.52200004
./training_data/train/26361.jpg,0.21000004
./training_data/train/26362.jpg,-0.29000004
./training_data/train/26363.jpg,-0.013999960000000033
./training_data/train/26364.jpg,-0.51400004
./training_data/train/26365.jpg,0.48200004
./training_data/train/26366.jpg,0.9140001
./training_data/train/26367.jpg,-0.8820001000000001
./training_data/train/26368.jpg,-0.9380001
./training_data/train/26369.jpg,0.9700001
./training_data/train/26370.jpg,0.22400002
./training_data/train/26371.jpg,-0.33600002
./training_data/train/26372.jpg,-0.2
./training_data/train/26373.jpg,0.16
./training_data/train/26374.jpg,-0.22600002000000002
./training_data/train/26375.jpg,0.10600002
./training_data/train/26376.jpg,0.136
./training_data/train/26377.jpg,0.17600000000000002
./training_data/train/26378.jpg,-0.17800002
./training_data/train/26379.jpg,0.26600002
./training_data/train/26380.jpg,-0.13600002
./training_data/train/26381.jpg,-0.03199998000000004
./training_data/train/26382.jpg,0.19200002
./training_data/train/26383.jpg,-1.9999999989472883e-08
./training_data/train/26384.jpg,-0.168
./training_data/train/26385.jpg,-0.024000000000000004
./training_data/train/26386.jpg,-0.6720001
./training_data/train/26387.jpg,0.7200001
./training_data/train/26388.jpg,-0.13000002
./training_data/train/26389.jpg,0.03400001999999999
./training_data/train/26390.jpg,0.05399998000000002
./training_data/train/26391.jpg,-0.18199998000000003
./training_data/train/26392.jpg,-0.27400001999999996
./training_data/train/26393.jpg,0.53800002
./training_data/train/26394.jpg,-0.35400002
./training_data/train/26395.jpg,0.010000019999999998
./training_data/train/26396.jpg,-0.08000001999999999
./training_data/train/26397.jpg,0.016000019999999976
./training_data/train/26398.jpg,0.7140001
./training_data/train/26399.jpg,-1.0260001
./training_data/train/26400.jpg,-0.34400002
./training_data/train/26401.jpg,0.12000001999999999
./training_data/train/26402.jpg,-0.18600002
./training_data/train/26403.jpg,0.21000002
./training_data/train/26404.jpg,-0.08200001999999999
./training_data/train/26405.jpg,0.23400002
./training_data/train/26406.jpg,-0.0020000199999999912
./training_data/train/26407.jpg,0.03400001999999999
./training_data/train/26408.jpg,-0.29000001999999997
./training_data/train/26409.jpg,0.21800001999999996
./training_data/train/26410.jpg,-0.28200002
./training_data/train/26411.jpg,0.050000020000000006
./training_data/train/26412.jpg,0.37000002000000004
./training_data/train/26413.jpg,-0.38600002
./training_data/train/26414.jpg,0.032
./training_data/train/26415.jpg,0.064
./training_data/train/26416.jpg,-0.832
./training_data/train/26417.jpg,0.976
./training_data/train/26418.jpg,-0.8
./training_data/train/26419.jpg,0.88
./training_data/train/26420.jpg,-1.3199999999999998
./training_data/train/26421.jpg,1.176
./training_data/train/26422.jpg,-0.6740001
./training_data/train/26423.jpg,0.9060001000000001
./training_data/train/26424.jpg,-0.5060001
./training_data/train/26425.jpg,0.8260001
./training_data/train/26426.jpg,-1.1940001000000002
./training_data/train/26427.jpg,0.8980001000000001
./training_data/train/26428.jpg,0.43400002
./training_data/train/26429.jpg,-0.36200002
./training_data/train/26430.jpg,-0.11400002
./training_data/train/26431.jpg,0.050000020000000006
./training_data/train/26432.jpg,-0.06400001999999998
./training_data/train/26433.jpg,0.07200001999999998
./training_data/train/26434.jpg,0.04
./training_data/train/26435.jpg,0.016
./training_data/train/26436.jpg,-0.08200001999999999
./training_data/train/26437.jpg,0.27400002
./training_data/train/26438.jpg,-1.1280000000000001
./training_data/train/26439.jpg,1.04
./training_data/train/26440.jpg,-0.128
./training_data/train/26441.jpg,-0.15200000000000002
./training_data/train/26442.jpg,0.21000002
./training_data/train/26443.jpg,-0.21800002000000002
./training_data/train/26444.jpg,-0.22400002
./training_data/train/26445.jpg,-0.007999980000000018
./training_data/train/26446.jpg,-0.09600001999999999
./training_data/train/26447.jpg,-0.17599998000000003
./training_data/train/26448.jpg,-0.21600001999999996
./training_data/train/26449.jpg,0.32800001999999995
./training_data/train/26450.jpg,-0.010000019999999998
./training_data/train/26451.jpg,0.010000019999999998
./training_data/train/26452.jpg,-0.8100001
./training_data/train/26453.jpg,0.7060001
./training_data/train/26454.jpg,0.18400000000000002
./training_data/train/26455.jpg,0.15200000000000002
./training_data/train/26456.jpg,-0.09800002
./training_data/train/26457.jpg,0.15400002000000002
./training_data/train/26458.jpg,-0.01800002
./training_data/train/26459.jpg,-0.05399998000000002
./training_data/train/26460.jpg,-0.34600001999999996
./training_data/train/26461.jpg,0.39400002
./training_data/train/26462.jpg,-0.8420001
./training_data/train/26463.jpg,0.9380001
./training_data/train/26464.jpg,-0.10400001999999998
./training_data/train/26465.jpg,0.23200002
./training_data/train/26466.jpg,-0.15200000000000002
./training_data/train/26467.jpg,-0.04800000000000001
./training_data/train/26468.jpg,-1.048
./training_data/train/26469.jpg,1.192
